Open,High,Low,Close,Volume,Dividends,Stock Splits
17.738517613725726,17.747244944789724,17.2423181566358,17.485431671142578,172155900,0,0.0
17.39816166843669,17.648754111528728,17.27348716317148,17.448030471801758,131205900,0,0.0
17.305900978742375,17.342057063839487,16.960556350828032,17.076501846313477,140771400,0,0.0
16.95681896615636,17.07151771970277,16.817184977244015,16.966793060302734,134937600,0,0.0
17.03785615628823,17.26351503390003,16.968039164537554,16.99920654296875,128701300,0,0.0
17.03910723373764,17.13635134338991,16.77230515178975,16.903213500976562,142853200,0,0.0
16.969286405990406,17.204917719455143,16.90445645928688,16.940610885620117,106920100,0,0.0
17.213640963158937,17.391924522674056,17.067773201580394,17.38943099975586,180464200,0,0.0
17.537796593551178,17.648755061539095,16.996713639326188,17.126375198364258,158728500,0,0.0
17.00543737345687,17.074007591479063,16.566587312287606,16.707468032836914,176633100,0,0.0
16.883262186355388,17.142581983566508,16.813445189831743,16.982999801635742,121381400,0,0.0
16.924403987310324,17.479201349337327,16.857080513100513,17.436811447143555,147361900,0,0.0
17.42808528658454,17.898104540406905,17.4218514770191,17.75847053527832,109846100,0,0.0
17.885639341762,17.946729019202017,17.646266015760318,17.69987678527832,141904000,0,0.0
17.77592264793304,17.928022585769426,17.67867689725354,17.757221221923828,108556000,0,0.0
17.890624050615635,18.035245104056898,17.768444711712423,17.807092666625977,103544700,0,0.0
17.61010301680593,17.807086336240133,17.428079170510376,17.456754684448242,92619800,0,0.0
17.292190476260867,17.328346569459395,16.98674048509916,17.280969619750977,124672100,0,0.0
17.264767968518985,17.414376099271553,16.853344776664926,16.880773544311523,115399200,0,0.0
16.945596056571482,17.209902861144748,16.758586807696325,17.1076717376709,143982300,0,0.0
17.174997267250355,17.20367112332827,16.94684485755203,17.00045394897461,85756300,0,0.0
16.997959628928488,17.32585130007226,16.995466105510864,17.26974868774414,111318900,0,0.0
17.396911589098984,17.745996475219727,17.146317529227574,17.745996475219727,120875300,0,0.0
17.707349742697346,17.850723991309913,17.598883152794613,17.73727035522461,86811900,0,0.0
18.08261450148214,18.326974764249993,17.99285100171021,18.312013626098633,121396800,0,0.0
18.172386258727034,18.45414780452769,18.148697781393253,18.39181137084961,98392700,0,0.0
18.58629551065077,18.952835092437645,18.53019290410246,18.919174194335938,150538500,0,0.0
19.10867875360609,19.329350580329663,18.811956127913312,19.063796997070312,183881600,0,0.0
19.1111702741482,19.128624936081668,18.669826666953906,18.889251708984375,218695400,0,0.0
19.672200484879536,19.789392737992973,19.46274787978233,19.541292190551758,218526000,0,0.0
19.527582051492814,19.753240940663893,19.394181869758018,19.67594337463379,131740700,0,0.0
19.56747452095219,19.947728466246787,19.51137191645119,19.946481704711914,109590600,0,0.0
19.968925023686506,20.057443442615625,19.60612568036262,19.9601993560791,108327800,0,0.0
19.808098931431754,19.960200543550783,19.64851674843128,19.94773292541504,90888700,0,0.0
19.81059248010898,20.0038355677518,19.7295546266927,19.951473236083984,95539500,0,0.0
20.15967098644934,20.53618461077564,20.134735758160186,20.295564651489258,117401200,0,0.0
20.32050206748895,20.571094480501856,20.310527975099475,20.370370864868164,105634200,0,0.0
20.59728419689974,20.77556617151194,20.55489428834848,20.749385833740234,98560000,0,0.0
20.562369949012805,20.64216103442316,20.472604769855103,20.639667510986328,98952700,0,0.0
20.664601336930094,20.869065251109948,20.472603374516403,20.584810256958008,105795900,0,0.0
20.6434077652047,20.75935494027541,20.332970756057424,20.435203552246094,85404200,0,0.0
20.632188178073775,20.770575407981045,20.546163278912058,20.634681701660156,96838700,0,0.0
20.65338422595754,20.77057651160747,20.404036847775878,20.536191940307617,75073600,0,0.0
20.4077743590602,20.49379925109829,20.182115486884577,20.300556182861328,88835600,0,0.0
20.265641729817137,20.784282809678977,20.254420877445657,20.6097412109375,111267800,0,0.0
20.776808555788847,21.02864943629398,20.75810879405452,20.997480392456055,109995200,0,0.0
20.937631705969686,20.973787786828613,20.6371688646898,20.793010711669922,76454000,0,0.0
20.390319770686844,20.395306817057932,19.875418884849488,19.8966121673584,131095300,0,0.0
20.15094673481278,20.476343190853985,20.12351797950469,20.446422576904297,107788100,0,0.0
20.29057720482488,20.60849470095659,20.2531760276983,20.521223068237305,103317900,0,0.0
20.568607958502643,20.785539548107938,20.52247943006835,20.73691749572754,85507800,0,0.0
20.901480977778558,21.115918984248278,20.79550790388849,21.097217559814453,104018600,0,0.0
21.209427757067385,21.2829850458761,20.978783459836702,21.077274322509766,101732400,0,0.0
21.127138329088172,21.311655722383552,21.085996859600677,21.119659423828125,81088700,0,0.0
21.059815159336985,21.138359479063087,20.79052130002937,20.871559143066406,75999700,0,0.0
21.03862668992176,21.140857839926454,20.549905996557193,21.125898361206055,112295400,0,0.0
21.47747112043066,21.5048982111708,21.011192267597753,21.200695037841797,113425200,0,0.0
20.96506631633519,21.051091213025735,20.758108858315982,20.97130012512207,77834400,0,0.0
20.94387009653457,21.19446420086726,20.563616106433475,20.60849952697754,117257000,0,0.0
20.52372509680245,20.896498584009215,20.46014190413849,20.593542098999023,91062300,0,0.0
20.750622921107983,20.832907511245416,20.57109260361395,20.76433563232422,73488800,0,0.0
20.85534999172988,21.281732464937534,20.83166318626381,21.233110427856445,93657200,0,0.0
21.56599128445913,21.585939473300666,21.443811956941733,21.55975914001465,78761900,0,0.0
21.541053717225687,21.751751429075597,21.15705947609753,21.336589813232422,202771800,0,0.0
21.45129348498712,21.599654816979417,21.295451581845438,21.513629913330078,122783500,0,0.0
21.55726201628983,21.590922914769962,21.302927644740283,21.463756561279297,87240300,0,0.0
21.297939330188438,21.680686794032543,21.225628826588114,21.658245086669922,80502800,0,0.0
21.698144113206276,21.898867748832796,21.64203983792729,21.837778091430664,106617700,0,0.0
22.190603596655453,22.78404884373813,22.176889218084188,22.674335479736328,188505800,0,0.0
22.688048021507676,23.287727028482472,22.686801259920315,23.008459091186523,202643000,0,0.0
23.168046768700545,23.257811966272534,23.034646566601097,23.067062377929688,150395700,0,0.0
22.976043711408035,23.084510306930007,22.643166684317197,22.9423828125,109428900,0,0.0
23.08825712805516,23.111943940787082,22.79652148694328,22.999738693237305,89188400,0,0.0
23.114434008819067,23.55079064328297,23.06830548764649,23.126901626586914,148390900,0,0.0
23.338847374035627,23.401183801615957,22.78654519414496,22.917451858520508,137720100,0,0.0
22.691783981684768,23.126893705341455,22.620720249316697,22.736665725708008,111309800,0,0.0
22.92368224116557,23.274013943832884,22.856358776276657,23.207937240600586,84361200,0,0.0
23.280247972663417,23.363779339879667,22.978538307177516,23.1119384765625,86346400,0,0.0
23.20544582672978,23.245340538799702,22.766595671118342,23.108200073242188,134896300,0,0.0
23.10819296153198,23.216659537567757,22.528462233469423,22.548410415649414,131177900,0,0.0
22.616985581505084,23.181755296643683,22.60950501154899,23.052095413208008,138327000,0,0.0
23.21417411940363,23.296458735055637,22.973554081555218,23.19173240661621,105783300,0,0.0
23.406166425503063,23.689174652099613,23.351310579347697,23.68917465209961,151271400,0,0.0
23.658007482726475,23.756498321429625,23.566995549164414,23.719097137451172,116417000,0,0.0
23.770212979349598,23.86870548378168,23.5495411640283,23.5969181060791,109552800,0,0.0
23.55951744950428,23.775202238365214,23.515882452859888,23.74652671813965,73318000,0,0.0
23.815097629800583,23.876187288404616,23.643047844696685,23.788915634155273,72006200,0,0.0
23.76647668059768,23.833800155498455,23.6505311584265,23.690425872802734,87005100,0,0.0
23.968440658316915,23.977167988863627,23.716601492241356,23.8487548828125,93877700,0,0.0
23.641800238219776,23.8026291623003,23.62933262169132,23.75774574279785,93389100,0,0.0
23.6068944495051,23.73281573074392,23.418638405419518,23.444820404052734,107856700,0,0.0
23.419879028371913,23.687926095366983,23.13313053868376,23.670473098754883,235557700,0,0.0
25.00946852343494,25.15284279801304,24.666617359132626,24.78006935119629,285259800,0,0.0
24.87482304833579,26.020570550763587,24.83866695483175,25.548059463500977,298431700,0,0.0
25.520635134371943,25.913356860886854,25.247600901188115,25.582971572875977,197848000,0,0.0
25.64529592104904,25.65776353578583,25.33735415989066,25.425870895385742,105196700,0,0.0
25.392213924517268,25.776208194916162,24.947129997034796,25.243852615356445,121084600,0,0.0
25.141624733952835,25.28499902445211,24.492076760021508,24.60677719116211,189137900,0,0.0
24.649159915087004,24.687809525643658,23.8250687873396,23.987144470214844,204596700,0,0.0
24.311300675799014,24.53695958220346,23.954735101230245,24.4796085357666,142567600,0,0.0
24.443449505846065,24.53570820296596,23.459776207774667,23.500919342041016,179381300,0,0.0
23.66300288566684,24.04699561227521,23.135634186898546,23.601911544799805,169745800,0,0.0
23.41988400254478,23.628088225710805,23.179263973159255,23.532089233398438,130635400,0,0.0
23.778941540576106,24.167922867321792,23.71660512027468,23.788915634155273,121882600,0,0.0
23.987143875859203,24.311295233577834,23.914833367629317,24.19036102294922,96200300,0,0.0
24.000859148051163,24.334982946455224,23.98714476994034,24.22901153564453,73774400,0,0.0
24.553161254778363,25.17154171521563,24.468384791909127,25.11668586730957,132213900,0,0.0
25.06183018375473,25.555537844643094,25.0605834220166,25.306190490722656,100298800,0,0.0
25.50317408220929,25.55803159918289,25.162816447465215,25.339853286743164,110967500,0,0.0
25.326142158490388,25.541826975117697,25.112950865681956,25.182767868041992,90932800,0,0.0
25.292474974821204,25.536835270806243,25.192737369390507,25.489459991455078,85810200,0,0.0
25.617873369164517,25.93204899332006,25.559277234094484,25.761247634887695,121301600,0,0.0
25.692672415057192,25.86222697885649,25.55802550735233,25.807371139526367,99128400,0,0.0
25.750031550666243,25.807380934667677,25.433360679879932,25.67772102355957,93580200,0,0.0
25.509407810264562,25.509407810264562,24.909728727247476,24.998247146606445,135581600,0,0.0
24.828691019858887,24.983284473106945,24.65539447700787,24.9246883392334,101666600,0,0.0
25.308682735909116,25.68270291561458,25.302448927533334,25.667741775512695,118724200,0,0.0
25.59916912756185,25.667739348643888,25.29621272741635,25.488210678100586,79609600,0,0.0
25.607899438288545,25.639066816279033,25.40343551280757,25.45704460144043,71613500,0,0.0
24.837417646495872,25.303696541296304,24.73144622967565,25.008220672607422,73814300,0,0.0
25.073047081702367,25.1441108249901,24.781311539303438,24.923439025878906,106214500,0,0.0
25.213932307562796,25.280009016480264,24.53945083898538,24.556903839111328,116440800,0,0.0
24.80500300479685,25.111699722737793,24.404800824529637,24.464645385742188,178815000,0,0.0
24.613003474176757,24.80749327893858,24.469629227520617,24.49580955505371,112179900,0,0.0
24.897264335519115,24.91970438377599,23.72284133075306,24.101848602294922,206721200,0,0.0
24.101849187602763,24.15795180646017,23.52336500393681,23.557025909423828,178689700,0,0.0
23.608135665873085,23.98090904553054,23.525852732919482,23.671720504760742,172599700,0,0.0
23.8475128705036,24.70526498309757,23.726580309408966,24.660383224487305,171195500,0,0.0
24.87232768974468,24.897262924804476,24.450932204644687,24.489580154418945,122417400,0,0.0
24.65789147113818,24.68532023171646,24.1155617207747,24.270156860351562,107443700,0,0.0
24.35742569781226,24.61425361425776,24.007093983021477,24.558149337768555,123947600,0,0.0
24.414778368739455,24.62422936888121,24.095615653338562,24.207820892333984,104864900,0,0.0
24.32376792139844,24.498309588083405,24.2551960191021,24.315040588378906,88246200,0,0.0
24.219038847096705,24.311297549715558,23.812604514195666,23.919822692871094,97209700,0,0.0
24.083142939373666,24.37363173491706,24.01207919249327,24.364904403686523,152192600,0,0.0
24.44220188712914,24.903493691985002,24.394826610870126,24.7139892578125,152976600,0,0.0
24.86484708406591,25.04063716185204,24.767601332038645,24.97954750061035,87378900,0,0.0
25.08426910329092,25.231383642880157,25.035647065483708,25.196475982666016,86381400,0,0.0
25.377255030712337,26.10036021552446,25.352319795177966,26.06171226501465,125222300,0,0.0
26.395828786145128,26.673849927061934,26.1327687824044,26.38211441040039,161141400,0,0.0
26.509284263314203,26.520505117684536,26.023058892577232,26.069189071655273,111301400,0,0.0
26.035528727425483,26.43074386442177,25.97069878343996,26.385860443115234,103021100,0,0.0
26.571625600705453,26.59905269462715,26.251214489344544,26.272409439086914,88102700,0,0.0
