Open,High,Low,Close,Volume,Dividends,Stock Splits
41.3915350272532,41.907684326171875,41.2332013026881,41.907684326171875,113083600,0.0,0.0
41.94883360341861,42.5198371882058,41.89023746370162,42.37272262573242,83694100,0.0,0.0
42.648244883117535,42.68938635087402,42.22310750527015,42.45500183105469,65292500,0.0,0.0
42.33406518930175,42.50736004603751,41.76804877850991,41.79298400878906,84492100,0.0,0.0
41.138453509277454,41.887738947494526,41.069883283386915,41.69075393676758,95900000,0.0,0.0
41.82789241562111,41.877762879057066,41.30925291243282,41.415225982666016,80481800,0.0,0.0
41.56981529837422,42.20938892171648,41.49750313646714,41.98746871948242,73556000,0.0,0.0
41.886486715119176,42.001185437756796,41.694488783677606,41.76555252075195,55640200,0.0,0.0
41.74062071321303,42.09344590463808,41.679531062590286,42.066017150878906,50899800,0.0,0.0
42.52607840270014,43.365127563476555,42.513610783083955,43.36512756347656,104438600,0.0,0.0
43.494780103979124,43.901217776282195,42.968659961927145,43.07587814331055,138670700,0.0,0.0
43.19929596514136,43.38381333263866,42.92501510139094,43.1494255065918,84695800,0.0,0.0
42.78539425060844,43.053443053704385,42.639524779243104,42.81781005859375,78312500,0.0,0.0
43.09956503623425,43.267872866139136,42.11589172874721,42.14456558227539,115485300,0.0,0.0
42.16077627126389,42.16700841514342,41.379075002152575,41.39652633666992,132446300,0.0,0.0
41.36412673036236,41.74063889033763,41.22324428017991,41.42147445678711,83430900,0.0,0.0
41.54739155699913,41.59975222981465,41.23570772745903,41.327964782714844,68772200,0.0,0.0
41.21076792783302,41.349156824539286,40.58241329048481,40.631038665771484,108488800,0.0,0.0
40.79310938006231,40.931494930695806,40.52755414003676,40.71830368041992,82368300,0.0,0.0
41.14219268686826,41.54738190404407,41.05616779678674,41.44639587402344,83642300,0.0,0.0
41.11102516530486,41.179595391882934,40.50386721935985,40.737003326416016,99799000,0.0,0.0
40.75570961394522,40.97762654806867,39.68725975840217,40.53877639770508,127647800,0.0,0.0
41.01627686605886,41.04868934179364,39.81567029261096,39.92787551879883,153755000,0.0,0.0
39.566325384062516,39.60871528357461,38.71106679813967,39.31199264526367,160161400,0.0,0.0
39.48155041580665,40.61857054228131,39.29703299887298,40.55623245239258,123345600,0.0,0.0
40.53877928965773,41.00505823189559,40.192189484442125,40.220863342285156,97645800,0.0,0.0
39.76330483556857,41.35288755929481,39.6610703863755,41.29553985595703,139939800,0.0,0.0
41.313003078504046,41.53492337367844,40.53005655856536,40.6871452331543,109951800,0.0,0.0
40.84173236592444,41.62842068179406,40.79934246847892,41.39652633666992,84953400,0.0,0.0
41.59726519590246,41.977515967949884,41.5710815283677,41.79798889160156,73574900,0.0,0.0
41.89520818255291,41.93634964112904,41.37656879522021,41.6458625793457,88136300,0.0,0.0
41.72815636243158,41.90643828210951,41.496265357143876,41.849090576171875,80738700,0.0,0.0
41.883995727676286,42.82527902667533,41.66581745751667,42.79535675048828,108828300,0.0,0.0
42.76294860083263,43.61446855272881,42.70061051429174,43.564598083496094,88763500,0.0,0.0
43.50475175626459,44.146819040483834,43.22548379815953,43.85508346557617,111156500,0.0,0.0
44.21787663961344,44.63303989853651,44.13434861236232,44.533302307128906,99915900,0.0,0.0
44.05206830571936,44.882391606631806,43.9099408038748,44.84623718261719,122408300,0.0,0.0
44.42608536531877,44.85371292190372,43.987235290296695,44.13434982299805,110668600,0.0,0.0
44.075751177233855,44.59314557429344,43.46360623045088,44.103179931640625,112902300,0.0,0.0
44.67418413839069,44.88238832925306,44.43107395230619,44.635536193847656,97909700,0.0,0.0
45.008310894828114,45.08311659205962,44.426088199157164,44.6043701171875,107633400,0.0,0.0
45.02826078609597,45.50575885286343,44.778915110820584,45.495784759521484,121116800,0.0,0.0
45.559364585572816,46.708852125504826,45.5406648265018,46.602882385253906,143163300,0.0,0.0
47.12651497313521,47.20755282139418,46.5430437973253,46.98313903808594,204786400,0.0,0.0
49.385590668277906,49.40429375763214,48.123897838282254,48.23610305786133,235335100,0.0,0.0
48.24234291856648,48.630077504886565,47.862088902841165,48.284732818603516,131633600,0.0,0.0
48.413145412953725,49.2521977905989,48.34208165521877,49.034019470214844,129182200,0.0,0.0
48.6662262595457,49.869322925655275,48.57521432581841,49.68231201171875,147451500,0.0,0.0
49.86933047194826,50.43035996951708,49.82943409405551,50.29446792602539,119145600,0.0,0.0
49.94287773402462,50.19845885991703,48.89063428217507,48.945491790771484,164831100,0.0,0.0
48.824563514570364,49.49405957196493,48.389455329603045,48.8494987487793,148508500,0.0,0.0
48.32835618378202,49.26465240514916,47.87454499767014,48.68242645263672,158146100,0.0,0.0
49.592548999934195,49.806988671665096,48.91806593762255,49.464134216308594,153209000,0.0,0.0
49.57635625449498,49.60752363923205,48.416894253419024,48.48670959472656,159884900,0.0,0.0
48.74477448829587,49.06518392762904,47.655128048513795,48.9430046081543,183127000,0.0,0.0
48.54903763016878,48.78716412380038,47.045476294687624,47.047969818115234,217851900,0.0,0.0
47.43071970703679,47.81221882307825,45.20280801496919,46.580448150634766,301147700,0.0,0.0
45.09309314042569,45.851107657260464,44.012175645294214,44.035865783691406,285958400,0.0,0.0
45.0444710176951,46.70387265954377,44.25903107218481,46.62907028198242,270645900,0.0,0.0
46.2724947447317,46.70885130120331,45.194070969092124,45.34243392944336,219664200,0.0,0.0
46.193952421626854,46.808594242225674,45.47084733486631,46.590415954589844,185492300,0.0,0.0
47.13524586071241,47.33098581034275,46.65650261769176,47.0005989074707,132244000,0.0,0.0
47.329725178960615,47.99548253138388,47.1377272290311,47.80099105834961,115136000,0.0,0.0
47.56536698877523,47.79601292527171,46.88465169991813,47.435707092285156,124687500,0.0,0.0
47.663853082213706,47.93937907669992,47.12651047732206,47.43071365356445,110515300,0.0,0.0
46.2338491781675,46.459508037328874,45.0531942235393,45.63666534423828,212858800,0.0,0.0
45.152934765450375,45.75510568508175,44.383701107253756,44.3874397277832,193972100,0.0,0.0
45.444660051075246,45.490788558931186,44.27023742947825,44.43854522705078,133828800,0.0,0.0
44.91979316403872,46.58293657048334,44.508371810449574,46.57794952392578,164208800,0.0,0.0
46.56174119253274,47.2461983695905,46.203928915382456,46.89960861206055,156566900,0.0,0.0
45.515743191259375,46.80860703405609,45.50576909567238,46.59292221069336,217836500,0.0,0.0
46.27499303901744,47.849618088069505,46.22886452133358,47.82218933105469,160369300,0.0,0.0
48.39568916245242,48.80960407735491,48.37324745088123,48.61885452270508,101317300,0.0,0.0
48.40441944205352,48.85199527160548,48.15008336664345,48.6213493347168,104480600,0.0,0.0
48.69365956447987,48.88191559305676,47.60775506010719,47.97803497314453,130646600,0.0,0.0
48.10146017627084,48.29096463424525,47.465628325726556,47.504276275634766,85931300,0.0,0.0
46.72008480889398,47.126519183669274,46.35728543420207,46.63405990600586,109734800,0.0,0.0
45.801231932040324,47.41699827621552,45.69027181894178,47.343441009521484,127424500,0.0,0.0
48.069042317497875,48.07402603483223,47.62520516900154,47.865821838378906,87644200,0.0,0.0
47.67506133389207,48.44928181008241,47.66384214648259,47.89199447631836,104039600,0.0,0.0
47.86583830875238,48.12391305871633,46.755001622797494,47.06169509887695,141203300,0.0,0.0
46.50314505966767,47.48557328275972,46.36600460483184,47.368377685546875,116958100,0.0,0.0
47.64266443143379,48.15008484231257,47.40703476931266,47.95185470581055,110140100,0.0,0.0
48.25106527714999,48.89811960810469,48.09397663457031,48.53532028198242,133681100,0.0,0.0
48.80086958993149,49.07889241711149,48.61012006975555,48.99161911010742,104454700,0.0,0.0
49.313286802380226,49.93166732788086,49.2497036162542,49.93166732788086,174628300,0.0,0.0
49.49530795062163,51.51875393224708,49.270894172093875,51.319278717041016,205965200,0.0,0.0
51.77059449507157,52.71935848025644,51.264419247820996,51.546180725097656,193938500,0.0,0.0
52.31791007252606,52.56102361302984,51.36540742706996,51.38286209106445,151494000,0.0,0.0
49.99773705106655,51.09361553255179,49.45790092846651,50.096229553222656,242120200,0.0,0.0
49.90424108181392,50.70962925634658,49.85063198721486,50.405426025390625,136569300,0.0,0.0
49.851875606346034,50.36553148224066,48.7846741350983,50.26454544067383,203219100,0.0,0.0
50.95772021938748,51.022551822848186,49.62745721363445,49.77706527709961,158124400,0.0,0.0
49.89301173751441,50.33560380773766,49.43421675927825,49.496551513671875,107409400,0.0,0.0
50.10869646010003,50.14485421307785,48.15007882098472,48.69365692138672,162771700,0.0,0.0
48.26354104197681,48.48421290293748,47.52298112454483,47.540435791015625,136910200,0.0,0.0
47.42199234870488,47.70500228792811,46.52434714293408,46.70262908935547,167274800,0.0,0.0
46.698878669426996,47.60026899087294,44.164270610865564,46.4408073425293,308419300,0.0,0.0
45.86233045524057,47.353420933182505,44.91979851833403,47.157684326171875,196617400,0.0,0.0
46.54429140228507,47.97179860865575,46.3535385246413,47.047969818115234,203145600,0.0,0.0
46.849737653023595,47.09409627998276,45.940870042746226,46.104190826416016,133864500,0.0,0.0
47.26240558223478,48.47422790527344,47.15269056052337,48.47422790527344,110628700,0.0,0.0
48.943002723917886,50.26578523167108,48.809600889525804,49.905479431152344,151421900,0.0,0.0
50.78443182933932,51.02255833257364,49.886783334021665,50.142364501953125,155571500,0.0,0.0
50.49018992640513,50.920310974121094,50.22463473160363,50.920310974121094,106546300,0.0,0.0
51.96757981245851,52.61214065551758,51.773091637905736,52.61214065551758,143341800,0.0,0.0
52.57972768775228,53.198104863736695,51.856619196703335,52.361549377441406,171511200,0.0,0.0
52.58221857669133,52.962472588729014,51.86285535505665,52.64206314086914,220400600,0.0,0.0
50.037634695475845,50.91907692039856,49.595045937288894,49.6972770690918,276014900,0.0,0.0
49.86932701513411,49.91296201086114,49.1474702879279,49.284610748291016,137317600,0.0,0.0
49.63244525147922,49.762105131854156,48.71609709287692,48.980403900146484,155311100,0.0,0.0
49.39306850672351,50.679699827752124,49.29582443235085,50.588687896728516,125534500,0.0,0.0
50.49644208957659,50.68594657572825,49.5426908428109,49.59131622314453,107606800,0.0,0.0
50.08874714076937,50.18723631016547,49.015310407651135,49.94412612915039,114076200,0.0,0.0
50.81185277577907,50.99137978393065,50.10495394534698,50.45404052734375,123666200,0.0,0.0
50.24334382136649,50.66099730450314,50.182250838527835,50.486454010009766,80710700,0.0,0.0
50.171030480151956,51.03252441360874,50.00022913899713,50.46525955200195,96375300,0.0,0.0
49.54641694076163,49.80698510970883,49.02403550589158,49.43421173095703,132947500,0.0,0.0
49.880542673783864,49.924177663508594,49.25966873781894,49.546417236328125,81837700,0.0,0.0
49.753384263981445,50.29322048594999,49.29084727569603,50.252079010009766,110346600,0.0,0.0
50.12241538846326,50.29820380024841,49.764603091619215,49.89925003051758,75557300,0.0,0.0
49.858108367747874,49.86932755880633,49.386842418829985,49.83566665649414,67568900,0.0,0.0
50.14484941417703,50.86670604136417,50.06381157799667,50.646034240722656,100110500,0.0,0.0
49.49155477354158,49.980275265287794,49.14995213011218,49.28085708618164,139671000,0.0,0.0
49.499039899322796,49.52148160706438,47.64390200479024,48.026649475097656,186188100,0.0,0.0
48.19995531532078,48.46052354308306,47.40827986656934,47.95185470581055,163446500,0.0,0.0
47.8147031365393,48.03038788853448,47.15144264515604,47.28359603881836,108226300,0.0,0.0
47.47559808607644,48.560254082831584,47.3072869287718,48.476722717285156,107702700,0.0,0.0
48.529074856376205,48.76470775575608,47.91443649732748,47.97053909301758,87302600,0.0,0.0
47.87206750382404,47.946869887677046,46.81483673085626,47.05296325683594,119975100,0.0,0.0
47.241215882348015,47.37461772960654,46.73753743461444,46.745018005371094,92984500,0.0,0.0
46.17900502508559,46.338583888579045,45.61922058898942,46.005706787109375,111995100,0.0,0.0
46.256292944438236,47.117786950569496,46.246318851050304,46.94075012207031,102255300,0.0,0.0
46.691409750911404,46.85722741958129,45.74015538665144,45.753868103027344,107067800,0.0,0.0
45.93213705792948,46.27249463853439,45.29630531255866,45.32747268676758,63690200,0.0,0.0
46.42210338710566,46.96692654106844,46.1702642083077,46.89212417602539,86603300,0.0,0.0
46.85721456598209,47.22998795019257,46.15405769067065,46.528076171875,93963800,0.0,0.0
47.5366923428436,47.660116763791095,47.16391889819899,47.650142669677734,101484600,0.0,0.0
47.69252014777276,48.49791139197173,47.469354843816795,48.36450958251953,96795300,0.0,0.0
48.601399872270896,49.07515935150088,48.445559646686526,48.5851936340332,94763900,0.0,0.0
49.05770118563341,49.421748933637815,48.67121505678961,48.997859954833984,89302500,0.0,0.0
48.93553080227318,49.19983766528668,48.54530265264866,48.74103927612305,70899500,0.0,0.0
48.61386084386016,48.7397820992632,48.218645744613205,48.50913619995117,76186600,0.0,0.0
48.803372275426966,49.30829913734096,48.651270669514574,48.70487976074219,94089100,0.0,0.0
48.977914585035165,49.126274238037574,48.7510072780309,49.07391357421875,74248300,0.0,0.0
48.83203393347896,49.10880831738795,48.554014452686744,48.85198211669922,75266800,0.0,0.0
48.99660936803533,49.29582549624804,48.261036663607115,48.47422790527344,84732200,0.0,0.0
48.21117110147965,48.29594756461374,47.08661539619831,47.3995475769043,101721900,0.0,0.0
47.791022482201406,47.84213804718065,47.16516142721425,47.24370574951172,64050000,0.0,0.0
47.420745921015886,47.89325698520682,47.32225340464122,47.503028869628906,105369600,0.0,0.0
47.68380206356563,47.98052467505688,47.43570149137505,47.65138626098633,58882600,0.0,0.0
48.34332983479688,49.3831025332541,48.280991745375246,49.364402770996094,84303800,0.0,0.0
49.4566538745086,49.532704669900895,48.87318274414422,49.426734924316406,65737000,0.0,0.0
49.4953097780822,49.760861709114685,49.38310122010701,49.68855285644531,50589700,0.0,0.0
49.83066985282964,50.31689684738133,49.805734622985526,50.284481048583984,67349800,0.0,0.0
50.255814021438496,51.00260932501059,50.245843256622905,50.68344497680664,66269000,0.0,0.0
50.728329353849645,50.897885625093586,50.03639155399976,50.19846725463867,57165500,0.0,0.0
50.293220207056585,50.573736624355156,49.93291436198722,50.507659912109375,53994500,0.0,0.0
50.30692855000777,50.652273200286565,50.304435026736144,50.49269104003906,44915500,0.0,0.0
51.041260574178885,51.42774675241009,50.99139010119278,51.269412994384766,75555200,0.0,0.0
51.11606109703666,51.699532255222564,51.02629425477009,51.54493713378906,65005500,0.0,0.0
51.73319487165012,52.18201911045304,51.44893985332195,52.1171875,67817400,0.0,0.0
52.33412397250822,52.70564900659907,52.26555373713511,52.66201400756836,79573200,0.0,0.0
53.048485747927764,53.32900208674034,52.53109138659552,52.578468322753906,98506100,0.0,0.0
53.099615975321406,53.1108384962909,52.54980899279001,52.76673889160156,64549100,0.0,0.0
52.696919405848604,52.71811269058956,52.276769027675996,52.68070983886719,53771200,0.0,0.0
52.64705098401929,52.72435021391789,52.206955730285486,52.53609085083008,53146800,0.0,0.0
52.32538765609219,52.41889311472844,52.19572777438514,52.33910369873047,56505400,0.0,0.0
52.886411466714996,53.109576783377044,52.73181636855831,52.94874954223633,60724300,0.0,0.0
53.23051691294147,53.54344576406501,53.148233973226695,53.498565673828125,69197800,0.0,0.0
53.6282299867327,53.780331591372125,53.17441869631893,53.32901382446289,65434600,0.0,0.0
53.29658834380736,53.29783676990142,52.33161822668656,52.40018844604492,103493600,0.0,0.0
52.695665598729384,53.416277155980396,52.6495370842171,53.286617279052734,76515600,0.0,0.0
52.99862951345279,52.99862951345279,52.3066917321082,52.413909912109375,136909500,0.0,0.0
56.656541796378214,56.65778689354205,55.32129160795312,55.68658447265625,239578500,0.0,0.0
55.89853219883535,55.95213796111311,55.24773587298342,55.43349838256836,80996300,0.0,0.0
55.39734040560184,55.913489756670536,55.32627665400282,55.76388168334961,74927300,0.0,0.0
55.56814019447933,56.58921634804151,55.5282471507534,56.47825622558594,94835300,0.0,0.0
