Open,High,Low,Close,Volume,Dividends,Stock Splits
39.36336838757502,40.49698501689033,39.179403295520885,40.43483352661133,123345600,0.0,0.0
40.417428146445374,40.8823113021379,40.07187584334072,40.1004638671875,97645800,0.0,0.0
39.64428722682714,41.22911208811068,39.54235878086303,41.17193603515625,139939800,0.0,0.0
41.18933393897407,41.410589922917055,40.408731144138955,40.56534957885742,109951800,0.0,0.0
40.71947646375856,41.5038099018057,40.67721345650242,41.27260971069336,84953400,0.0,0.0
41.47274399096728,41.851856484233885,41.446638704110086,41.67286682128906,73574900,0.0,0.0
41.76981666299889,41.81083498601295,41.25272955297186,41.521217346191406,88136300,0.0,0.0
41.603251326426836,41.78099959421268,41.3720544412942,41.72382354736328,80738700,0.0,0.0
41.75863359888136,42.697099562138874,41.54110835362848,42.667266845703125,108828300,0.0,0.0
42.63494656137841,43.483917664468684,42.572795071002524,43.43419647216797,88763500,0.0,0.0
43.37452904139381,44.01467442647548,43.096097015691825,43.723812103271484,111156500,0.0,0.0
44.08553516739613,44.49945586740248,44.00225713455762,44.40001678466797,99915900,0.0,0.0
43.92020631155337,44.74804418804713,43.77850424298674,44.711997985839844,122408300,0.0,0.0
44.293116855809956,44.719464511220714,43.85558027127198,44.002254486083984,110668600,0.0,0.0
43.943818052186664,44.459663718756964,43.33350545524807,43.97116470336914,112902300,0.0,0.0
44.5404586798465,44.74803964274331,44.29807620758013,44.50192642211914,97909700,0.0,0.0
44.87359892103489,44.94818072132548,44.29311884504821,44.47086715698242,107633400,0.0,0.0
44.89349065740463,45.36955956668778,44.64489127674864,45.359615325927734,121116800,0.0,0.0
45.4229922852934,46.56903907794131,45.40434849998722,46.46338653564453,143163300,0.0,0.0
46.98544935632132,47.06624463086025,46.403724707309664,46.84250259399414,204786400,0.0,0.0
49.23777921017858,49.25642632104049,47.97986263666486,48.091732025146484,235335100,0.0,0.0
48.097938554745234,48.48451253063718,47.71882275776945,48.140201568603516,131633600,0.0,0.0
48.268233359314635,49.10477425372281,48.1973823123008,48.88724899291992,129182200,0.0,0.0
48.52055177515633,49.720047165802896,48.42981227094614,49.53359603881836,147451500,0.0,0.0
49.72005223089416,50.27940234965873,49.68027527832876,50.143917083740234,119145600,0.0,0.0
49.79338891395835,50.04820503545626,48.74429503296207,48.798988342285156,164831100,0.0,0.0
48.678416992295936,49.345909047741046,48.2446112162693,48.703277587890625,148508500,0.0,0.0
48.18369837611245,49.11719204905032,47.73124555052559,48.53670883178711,158146100,0.0,0.0
49.44410477397196,49.65790256841024,48.771640626157115,49.31607437133789,153209000,0.0,0.0
49.427956771672534,49.459030861457634,48.27196544844206,48.34157180786133,159884900,0.0,0.0
48.59886441155665,48.91831475391232,47.51247966284436,48.79650115966797,183127000,0.0,0.0
48.40372128948521,48.64113502602907,46.90466039401133,46.90714645385742,217851900,0.0,0.0
47.288743557590884,47.669100718042216,45.06750075702016,46.441017150878906,301147700,0.0,0.0
44.958119386925645,45.71386499609808,43.880437320578956,43.904056549072266,285958400,0.0,0.0
44.90963090979106,46.564065151837084,44.12654216975864,46.48948669433594,270645900,0.0,0.0
46.13399547363854,46.56904596123832,45.058799553070955,45.20671844482422,219664200,0.0,0.0
46.05568144145984,46.66848347302717,45.33474080359073,46.450958251953125,185492300,0.0,0.0
46.994149138036576,47.1893031510735,46.51683898614253,46.85990524291992,132244000,0.0,0.0
47.188054143810305,47.851818699256185,46.99663089716103,47.65790939331055,115136000,0.0,0.0
47.422992037594,47.652947593546244,46.74431429857946,47.29372024536133,124687500,0.0,0.0
47.521187484876116,47.795888785636514,46.98545323303913,47.28874588012695,110515300,0.0,0.0
46.095472776145144,46.32045624570408,44.91835148327246,45.50007629394531,212858800,0.0,0.0
45.017789127903576,45.61815771124677,44.25085783551551,44.25458526611328,193972100,0.0,0.0
45.30864554467831,45.35463599129186,44.13773793481203,44.3055419921875,133828800,0.0,0.0
44.78533688875261,46.443502087330586,44.37514702308627,46.43852996826172,164208800,0.0,0.0
46.42236407033611,47.10477240495022,46.065622862355454,46.759220123291016,156566900,0.0,0.0
45.379490970493876,46.66848460141712,45.369546732546866,46.45344543457031,217836500,0.0,0.0
46.136477758289544,47.70638947047462,46.09048731744065,47.67904281616211,160369300,0.0,0.0
48.250826462106644,48.663502406486685,48.2284519252569,48.473323822021484,101317300,0.0,0.0
48.2595304484244,48.70576654883046,48.00595567742484,48.47581100463867,104480600,0.0,0.0
48.54790171693475,48.735594226693,47.465247720012364,47.83441925048828,130646600,0.0,0.0
47.95747208131167,48.14640927197673,47.32354354548047,47.36207580566406,85931300,0.0,0.0
46.58023609077084,46.985453872585175,46.21852269500414,46.494468688964844,109734800,0.0,0.0
45.66413969778438,47.27506973060255,45.55351171046447,47.20173263549805,127424500,0.0,0.0
47.92515780537283,47.930126605003345,47.48264918951404,47.7225456237793,87644200,0.0,0.0
47.532380944060556,48.30428435811679,47.52119533307423,47.74866485595703,104039600,0.0,0.0
47.72254273764953,47.97984489133209,46.61503155445278,46.920806884765625,141203300,0.0,0.0
46.36395398096668,47.34344164500743,46.22722400864375,47.22659683227539,116958100,0.0,0.0
47.50005053512653,48.00595203007724,47.2651262085403,47.80831527709961,110140100,0.0,0.0
48.10664098855079,48.75175856721005,47.9500225410916,48.390045166015625,133681100,0.0,0.0
48.65480735984959,48.93199805771524,48.46462875778512,48.84498596191406,104454700,0.0,0.0
49.16567418679589,49.782203674316406,49.10228132828783,49.782203674316406,174628300,0.0,0.0
49.34714992068836,51.364538969187684,49.12340789681157,51.1656608581543,205965200,0.0,0.0
51.61562969756432,52.56155374976638,51.11096958347879,51.39188766479492,193938500,0.0,0.0
52.16131029013254,52.40369613475766,51.21165870861996,51.229061126708984,151494000,0.0,0.0
49.84808754607287,50.940685925658286,49.30986722077265,49.946285247802734,242120200,0.0,0.0
49.7548623758812,50.55783977648609,49.70141374975143,50.254547119140625,136569300,0.0,0.0
49.7026515813251,50.21476990629823,48.638644615742614,50.11408615112305,203219100,0.0,0.0
50.805191796084635,50.86982934333141,49.47891057990092,49.62807083129883,158124400,0.0,0.0
49.74366982327374,50.184937107826755,49.286248129950785,49.34839630126953,107409400,0.0,0.0
49.95870502407159,49.99475454527178,48.00595015715103,48.54790115356445,162771700,0.0,0.0
48.11907309388398,48.33908441460524,47.38072990505089,47.39813232421875,136910200,0.0,0.0
47.280041833602475,47.5622046256549,46.385083592107684,46.56283187866211,167274800,0.0,0.0
46.559098636727136,47.45779089834387,44.03207721851771,46.30179977416992,308419300,0.0,0.0
45.725052544147495,47.211679799570405,44.78534185104066,47.01652908325195,196617400,0.0,0.0
46.40497564163472,47.828210052216754,46.21479372299461,46.90714645385742,203145600,0.0,0.0
46.70949394179552,46.9531210863082,45.80334700772821,45.96617889404297,133864500,0.0,0.0
47.12094821076799,48.32914352416992,47.011561568418365,48.32914352416992,110628700,0.0,0.0
48.79651141231974,50.115334699474786,48.66350886298583,49.756107330322266,151421900,0.0,0.0
50.632416825766946,50.86983053573104,49.73745529640139,49.992271423339844,155571500,0.0,0.0
50.33906493108211,50.76789855957032,50.0743045843022,50.76789855957031,106546300,0.0,0.0
51.8120270074869,52.454658508300774,51.61812098783137,52.45465850830078,143341800,0.0,0.0
52.422351637169875,53.03887795233765,51.70140747757467,52.20482635498047,171511200,0.0,0.0
52.424820199354876,52.80393596796939,51.70761030268186,52.4844856262207,220400600,0.0,0.0
49.8878618155793,50.76666570355239,49.446597816113,49.54852294921875,276014900,0.0,0.0
49.72003939106357,49.7635437621115,49.00034359688322,49.1370735168457,137317600,0.0,0.0
49.48388713862003,49.61315892554028,48.570281761528385,48.833797454833984,155311100,0.0,0.0
49.2452266067404,50.528006820218316,49.14827360051055,50.4372673034668,125534500,0.0,0.0
50.345279815449835,50.53421701551363,49.39438364522908,49.44286346435547,107606800,0.0,0.0
49.93882391166711,50.037018288017855,48.86860013775534,49.79463577270508,114076200,0.0,0.0
50.65976171490332,50.838751359199144,49.954978788284585,50.30302047729492,123666200,0.0,0.0
50.0929636708932,50.50936710200578,50.03205354156813,50.33534622192383,80710700,0.0,0.0
50.02086058704664,50.879775931810705,49.85057048153712,50.314208984375,96375300,0.0,0.0
49.39810514507207,49.657893331622525,48.87728740205755,49.28623580932617,132947500,0.0,0.0
49.73124241322728,49.77474679660761,49.11222684999536,49.39811706542969,81837700,0.0,0.0
49.60445588020999,50.14267619328653,49.14330341856771,50.10165786743164,110346600,0.0,0.0
49.9723829114823,50.14764513212841,49.61564166168924,49.74988555908203,75557300,0.0,0.0
49.70886745611511,49.72005306462589,49.23901215357231,49.686492919921875,67568900,0.0,0.0
49.99475351461459,50.71444944691324,49.9139582446611,50.49443817138672,100110500,0.0,0.0
49.34342123355955,49.83067893237402,49.00284104353802,49.13335418701172,139671000,0.0,0.0
49.35087969821822,49.3732542335876,47.50129459024657,47.882896423339844,186188100,0.0,0.0
48.05567322045082,48.31546146139544,47.26636757871385,47.80831527709961,163446500,0.0,0.0
47.671588203049346,47.88662738565034,47.010312926984476,47.14207077026367,108226300,0.0,0.0
47.33349125820392,48.41490059711281,47.165683900021875,48.33161926269531,107702700,0.0,0.0
48.383810126299885,48.618737692853465,47.77101159781842,47.82694625854492,87302600,0.0,0.0
47.728765499969896,47.803343967621686,46.674699480400115,46.912113189697266,119975100,0.0,0.0
47.09980364925794,47.23280617036098,46.59763291661432,46.6050910949707,92984500,0.0,0.0
46.04077571381791,46.19987690404011,45.482666901027564,45.86799621582031,111995100,0.0,0.0
46.1178387301729,46.976754114713,46.107894491215035,46.80024719238281,102255300,0.0,0.0
46.551640356279215,46.71696165451838,45.603233544649235,45.616905212402344,107067800,0.0,0.0
45.79465366249952,46.133992489812314,45.1607250793344,45.19179916381836,63690200,0.0,0.0
46.28315606326247,46.82634849147851,46.03207067150515,46.75177001953125,86603300,0.0,0.0
46.716970110685196,47.088627777696054,46.01591779608825,46.388816833496094,93963800,0.0,0.0
47.39440801502892,47.51746300848989,47.02275033625662,47.50751876831055,101484600,0.0,0.0
47.54976759024034,48.352748149083055,47.32727026142584,48.21974563598633,96795300,0.0,0.0
48.45593129100593,48.92827276335781,48.300557509939196,48.43977355957031,94763900,0.0,0.0
48.91084694102608,49.273804911977294,48.525517758535884,48.8511848449707,89302500,0.0,0.0
48.78905171773532,49.05256742907034,48.39999164090332,48.59514236450195,70899500,0.0,0.0
48.468348557280784,48.59389290187106,48.07431642626108,48.36393737792969,76186600,0.0,0.0
48.6572911764899,49.160706661885584,48.50564484997124,48.5590934753418,94089100,0.0,0.0
48.83131700489352,48.9792325972146,48.60508886241484,48.92702865600586,74248300,0.0,0.0
48.685876293573465,48.961822272694036,48.40868894423036,48.70576477050781,75266800,0.0,0.0
48.84996148825427,49.148282056317726,48.11659036836263,48.32914352416992,84732200,0.0,0.0
48.06685777100965,48.15138046777671,46.94566826437937,47.25766372680664,101721900,0.0,0.0
47.64798499158215,47.6989475687874,47.023997125117276,47.1023063659668,64050000,0.0,0.0
47.278803189585744,47.74989990421764,47.180605487148064,47.36083984375,105369600,0.0,0.0
47.541077322162586,47.83691179856056,47.2937193520397,47.508758544921875,58882600,0.0,0.0
48.19861270297543,49.23527281230855,48.136461224396186,49.21662902832031,84303800,0.0,0.0
49.30862273327296,49.38444589729209,48.72689801902329,49.27879333496094,65737000,0.0,0.0
49.34714937528963,49.61190639704201,49.23527670500199,49.53981399536133,50589700,0.0,0.0
49.68150795535733,50.1662794900221,49.656647366014916,50.13396072387695,67349800,0.0,0.0
50.10537975433957,50.84993962294054,50.095438835716436,50.53173065185547,66269000,0.0,0.0
50.576486227736034,50.74553497281844,49.8866195782659,50.04821014404297,57165500,0.0,0.0
50.142681803788236,50.422358575238384,49.78345443145102,50.35647964477539,53994500,0.0,0.0
50.15635008247314,50.500661048730485,50.15386402280392,50.341556549072266,44915500,0.0,0.0
50.88846684104744,51.27379605988322,50.83874565700237,51.115936279296875,75555200,0.0,0.0
50.96305560428547,51.54478026068409,50.87355746073392,51.390647888183594,65005500,0.0,0.0
51.57834601624686,52.02582682517215,51.29494183584471,51.96118927001953,67817400,0.0,0.0
52.17746692921437,52.54787983972441,52.109101952084174,52.50437545776367,79573200,0.0,0.0
52.8897035787448,53.16938028958044,52.37385785726263,52.42109298706055,98506100,0.0,0.0
52.94067202863343,52.95186095704784,52.39251079231159,52.60879135131836,64549100,0.0,0.0
52.53918656106992,52.56031640989981,52.12029378040265,52.52302551269531,53771200,0.0,0.0
52.489465588040424,52.56653344259084,52.050687646169905,52.37883758544922,53146800,0.0,0.0
52.168770537496464,52.26199612136903,52.039498745739245,52.18244552612305,56505400,0.0,0.0
52.72811645372746,52.950613811348234,52.57398407619015,52.79026794433594,60724300,0.0,0.0
53.07118588196648,53.38317806594187,52.98914923378477,53.33843231201172,69197800,0.0,0.0
53.46770452074161,53.619350839406316,53.015251624384184,53.16938400268555,65434600,0.0,0.0
53.137060132341105,53.138304821625965,52.17497837940432,52.243343353271484,103493600,0.0,0.0
52.53794188706015,53.25639657755201,52.49195144008036,53.12712478637695,76515600,0.0,0.0
52.83998454238885,52.83998454238885,52.15011799289133,52.257015228271484,136909500,0.0,0.0
56.486959167443885,56.48820053782095,55.155705609064654,55.51990509033203,239578500,0.0,0.0
55.73120848954959,55.78465379117425,55.08236022299273,55.2675666809082,80996300,0.0,0.0
55.23152166603021,55.74612604699388,55.16067062684,55.59696578979492,74927300,0.0,0.0
55.40181975889215,56.41983973979796,55.362046118629905,56.30921173095703,94835300,0.0,0.0
56.62987726094098,56.959278393993905,56.31664712726568,56.74050521850586,97920900,0.0,0.0
56.980443857840555,57.052536289299844,56.62494718293193,56.70449447631836,67511500,0.0,0.0
56.66842898481293,56.82628878563823,56.42977390914133,56.571475982666016,46699100,0.0,0.0
56.842451658166965,57.17805972716985,56.62616780469392,57.138282775878906,71649900,0.0,0.0
56.97669626561615,57.79707602906367,56.95432504810212,57.671531677246094,62353200,0.0,0.0
57.83063247367962,58.38997922706648,57.747347826539915,58.27562713623047,79055900,0.0,0.0
58.483193925546466,59.265037820560735,58.38375157646885,59.25136947631836,101972500,0.0,0.0
59.75853646881806,61.746096420049355,59.733675871444056,61.30110168457031,221053700,0.0,0.0
61.02638942909724,61.85422393887679,60.72682094409005,61.3321647644043,157825500,0.0,0.0
62.09162341943277,62.62611608727145,61.788330893621584,62.473228454589844,129304000,0.0,0.0
62.729305770230425,63.33838042524804,62.398669795227846,63.32594680786133,115099600,0.0,0.0
63.92258467809687,65.41791794713,61.763490113133535,61.860443115234375,376530000,0.0,0.0
61.093516978532655,62.757895701535354,60.48817308620612,62.42477035522461,236138000,0.0,0.0
62.536640635445664,63.11588257019757,62.18735755627831,62.4135856628418,133951300,0.0,0.0
63.00526025804662,63.99593353271484,62.662190637415705,63.995933532714844,151398800,0.0,0.0
63.77590717737545,64.07546903604401,63.277467205781925,63.77093505859375,120825600,0.0,0.0
64.02450025779692,64.36632841207089,63.33090635099392,64.18733215332031,142006900,0.0,0.0
64.59505818179093,64.9965452351904,64.46703107676676,64.93563842773438,103768000,0.0,0.0
64.79891830137412,65.69263870834773,64.1736924021659,65.35205841064453,136895500,0.0,0.0
65.6255009353655,66.5515365600586,65.36322662680193,66.5515365600586,150096800,0.0,0.0
67.31597502183895,68.0679930393679,66.58757622773402,67.42536163330078,238002800,0.0,0.0
68.13759196406835,68.14256408247206,66.96917069256482,67.67768096923828,170817500,0.0,0.0
67.6490811092509,67.9672899774462,67.43528006579693,67.76592254638672,107928100,0.0,0.0
67.79580734223615,68.05186162188454,65.38189896924999,66.27188873291016,202281100,0.0,0.0
65.09099733705095,66.33773112462224,64.16620323520041,65.911376953125,202559700,0.0,0.0
66.72430131229827,66.84611489247214,65.04624788322403,65.96482849121094,199630200,0.0,0.0
