Open,High,Low,Close,Volume,Dividends,Stock Splits
41.73998422549784,42.26701889640158,41.553533077068536,42.177520751953125,94311700,0.0,0.0
42.423626338748235,42.96433257990628,42.38385271202454,42.88726806640625,106658300,0.0,0.0
42.815188034557636,42.91463043571882,42.70331865242357,42.79903030395508,64738800,0.0,0.0
42.734385799245494,42.78907911099697,42.08181008393813,42.689640045166016,98449400,0.0,0.0
42.71449600306494,43.09485647560984,42.69833827558688,43.06999588012695,80460100,0.0,0.0
43.24276278356569,43.90901332320503,43.21168870544952,43.73871994018555,121255400,0.0,0.0
43.96246814173213,44.191178965177464,43.77228957889366,44.151405334472656,95260200,0.0,0.0
44.1501651447059,44.623747885334,44.11038819077589,44.51933670043945,120686300,0.0,0.0
44.42362547102597,44.74804795655614,43.2564486814245,44.06937026977539,232137500,0.0,0.0
44.09546581290538,44.47458155536254,43.94506420514875,44.35649871826172,91893200,0.0,0.0
44.34903478703046,44.683401419048465,44.33909055119567,44.64611053466797,77604100,0.0,0.0
44.64737275260577,44.74432577088866,44.44351915712888,44.735626220703125,71043700,0.0,0.0
44.84749398974072,45.35712298139235,44.81020309205733,45.13711166381836,120289400,0.0,0.0
44.406215271153286,44.78160357317006,44.31547576965869,44.5367317199707,132645800,0.0,0.0
44.587694038787994,44.68589171738729,43.445374732674225,43.574649810791016,204014300,0.0,0.0
42.529294175849806,42.93327059850055,41.9786468622245,42.089271545410156,218138900,0.0,0.0
42.109164020160236,42.83880770999439,42.089275539721136,42.58771896362305,167963600,0.0,0.0
42.7617276984603,42.902188392066385,42.059430868772566,42.620025634765625,124975200,0.0,0.0
42.91586466404721,43.30989681514252,42.85868529289538,43.276336669921875,95004700,0.0,0.0
43.65918462916021,44.13276742014594,43.64426826985035,43.904056549072266,100768500,0.0,0.0
44.18497466911977,44.216048758089876,43.21667591872866,43.41928482055664,114034200,0.0,0.0
43.50007073088814,44.04574914081227,43.3061614208665,43.768558502197266,150647700,0.0,0.0
44.39875869760927,44.721939767941016,44.240898910975275,44.69335174560547,125197100,0.0,0.0
44.75676118944483,44.784107851854685,44.46838484237684,44.7480583190918,113316700,0.0,0.0
44.922060819475064,44.95562095910333,43.66787216551245,44.171287536621094,136530800,0.0,0.0
44.11536005649226,44.424869498723815,43.78472408636437,44.22101593017578,89079200,0.0,0.0
44.08801108799592,44.09671395574741,43.57962354227037,43.81206512451172,113326500,0.0,0.0
43.395666644161,43.47646192660004,42.871117993452934,43.091129302978516,126884800,0.0,0.0
42.92456910674611,43.7934253995457,42.88354746200319,43.75240707397461,117770100,0.0,0.0
43.900320409976736,44.31051028312223,43.66787881802662,43.94755554199219,108989300,0.0,0.0
42.523067798559104,43.236550154507384,42.27446521117846,42.93698501586914,180270300,0.0,0.0
42.510640405595474,42.63494004818672,40.55415493668015,41.02028274536133,290502800,0.0,0.0
41.86800937277161,42.213561651790314,41.10107834785191,41.59579086303711,164855600,0.0,0.0
41.9052983164988,42.0382975017447,41.0190364884463,41.102317810058594,188303500,0.0,0.0
41.76360233888633,42.22972687837583,41.67286282665593,42.17503356933594,102350500,0.0,0.0
42.580250697092495,42.58770887549047,42.15514448592234,42.41120529174805,81480700,0.0,0.0
42.17255111816264,42.289392605573376,41.758633792796005,42.1613655090332,93249100,0.0,0.0
42.49200686588651,43.00785270476787,42.120352508677875,42.879825592041016,101178000,0.0,0.0
43.26515288605927,43.76111022117669,43.134639719496434,43.696475982666016,112227500,0.0,0.0
43.89657938589665,44.04200884751721,43.55972671508789,43.55972671508789,77338800,0.0,0.0
43.214192074586165,43.62438201904297,43.01531059280154,43.62438201904297,88225200,0.0,0.0
43.58459945972038,43.61443217603143,43.18683986642189,43.33475875854492,82351500,0.0,0.0
43.052596848539004,43.48018916695159,43.01530595238247,43.31984329223633,68504800,0.0,0.0
43.6430314938614,43.70269361820948,42.67224658120064,42.82886505126953,104665400,0.0,0.0
42.79777318007988,42.83382269961327,42.06316091038008,42.40995788574219,115021200,0.0,0.0
41.887900209603245,42.54171723485756,41.76484192909384,42.12406921386719,120682800,0.0,0.0
42.41369805229659,42.746820115856096,41.90655179862294,42.0184211730957,100634800,0.0,0.0
42.02587015355287,42.31549108494626,41.76856799324923,42.02338409423828,93361800,0.0,0.0
42.25210568249365,42.28069371006688,41.510031782504974,41.648006439208984,94383800,0.0,0.0
41.52369788232638,41.72382067084527,41.021523877235154,41.11847686767578,99736700,0.0,0.0
41.0799538236276,41.48268555021946,41.04390761642615,41.31736755371094,106409800,0.0,0.0
41.643038323275555,41.78225436365437,41.33228746262215,41.781009674072266,86555000,0.0,0.0
41.61568537764895,41.76484563546624,41.27510184853416,41.31985092163086,75450200,0.0,0.0
41.429243976662896,41.47150700009044,40.62129432617139,40.703330993652344,113401400,0.0,0.0
40.53426958569055,41.296231863728025,39.79592985096472,41.24899673461914,152474700,0.0,0.0
41.404363941251596,42.01094906905239,41.231587817091295,41.99603271484375,104844600,0.0,0.0
42.698344967648154,42.97677704235156,42.448500922644826,42.561614990234375,175166600,0.0,0.0
44.126549134075795,44.142706861985985,43.32108241474689,43.59205627441406,188452600,0.0,0.0
43.547311682793726,43.97117324132489,43.54233956343147,43.87919235229492,66636500,0.0,0.0
43.95500667333835,44.12529674849151,43.42424465525843,43.557247161865234,84700000,0.0,0.0
43.783481346388385,43.79715301524611,43.14457727579973,43.5236930847168,89053300,0.0,0.0
43.03146024662637,43.47396885405098,42.94817891786684,43.10106658935547,90239800,0.0,0.0
43.1048063055416,43.996037194601755,43.09113131666623,43.521209716796875,251586300,0.0,0.0
43.47274206193296,43.563481606109505,42.94571053868591,43.04266357421875,110678400,0.0,0.0
43.2552095606515,43.49138193800433,42.960619752916536,43.281314849853516,78337000,0.0,0.0
43.288763875026774,43.73251722074681,43.117232399018384,43.45159912109375,97312600,0.0,0.0
43.30616150726946,43.623129096094914,43.01405783115125,43.10106658935547,83992300,0.0,0.0
43.46651929519126,43.50505156322696,43.03395483940555,43.08988952636719,70033600,0.0,0.0
43.239048666075284,43.405611352262625,43.07372735019271,43.206729888916016,51186800,0.0,0.0
43.367073983764485,43.46651637093687,43.08988662745095,43.436683654785156,70522900,0.0,0.0
43.38323343835542,43.50504703899714,42.91337813373305,43.160736083984375,84000000,0.0,0.0
43.02276633177778,43.147066006150965,42.5442114237308,43.07870101928711,80500000,0.0,0.0
42.96558209502993,43.03891918767521,42.3055482612224,42.32419204711914,81529000,0.0,0.0
42.16260453008851,42.41369322809334,41.34222478503688,41.42923355102539,112443800,0.0,0.0
41.26763374722718,41.7822380065918,41.10977397829412,41.7822380065918,113083600,0.0,0.0
41.82327134356984,42.39256578666395,41.76485059523061,42.24589157104492,83694100,0.0,0.0
42.5205874457214,42.56160576622155,42.096722616096,42.32792282104492,65292500,0.0,0.0
42.20735024981293,42.3801263978637,41.643028047572116,41.66788864135742,84492100,0.0,0.0
41.01531271800858,41.76235530084638,40.946947745139326,41.56595993041992,95900000,0.0,0.0
41.70269483657164,41.75241602972579,41.185607704455585,41.291263580322266,80481800,0.0,0.0
41.445390200368124,42.08304947768322,41.37329448031357,41.861793518066406,73556000,0.0,0.0
41.76111329429379,41.8754687040315,41.56969004550871,41.640541076660156,55640200,0.0,0.0
41.615679189752214,41.967448275250256,41.55477239779055,41.940101623535156,50899800,0.0,0.0
42.398768478992054,43.23530578613282,42.386338183572256,43.23530578613281,104438600,0.0,0.0
43.36459331091938,43.76981445064063,42.84004793011218,42.94694519042969,138670700,0.0,0.0
43.06998485010742,43.25394989039657,42.7965250081707,43.020263671875,84695800,0.0,0.0
42.65732127004014,42.92456770097727,42.51188844155957,42.689640045166016,78312500,0.0,0.0
42.970562183973655,43.138366245682796,41.98983314430583,42.0184211730957,115485300,0.0,0.0
42.03457193465848,42.04078542319876,41.255210615112055,41.27260971069336,132446300,0.0,0.0
41.240301668309385,41.615686725037044,41.09984095501625,41.29747772216797,83430900,0.0,0.0
41.42302409520997,41.47522803221773,41.112273256293534,41.204254150390625,68772200,0.0,0.0
41.087412456137976,41.22538711577736,40.46093866174852,40.50941848754883,108488800,0.0,0.0
40.671002069450445,40.80897338621767,40.406241724363554,40.59642028808594,82368300,0.0,0.0
41.01904167443943,41.42301803787406,40.93327428284341,41.32233428955078,83642300,0.0,0.0
40.98796496961408,41.05632994065627,40.38262446741665,40.61506271362305,99799000,0.0,0.0
40.633714743445154,40.8549674092269,39.568463099956254,40.41743087768555,127647800,0.0,0.0
40.89350845248347,40.92582391238624,39.69649549053844,39.80836486816406,153755000,0.0,0.0
39.447892127340566,39.490155141836105,38.595193573431985,39.19432067871094,160161400,0.0,0.0
39.36336838757502,40.49698501689033,39.179403295520885,40.43483352661133,123345600,0.0,0.0
40.417428146445374,40.8823113021379,40.07187584334072,40.1004638671875,97645800,0.0,0.0
39.64428722682714,41.22911208811068,39.54235878086303,41.17193603515625,139939800,0.0,0.0
41.18933393897407,41.410589922917055,40.408731144138955,40.56534957885742,109951800,0.0,0.0
40.71947646375856,41.5038099018057,40.67721345650242,41.27260971069336,84953400,0.0,0.0
41.47274399096728,41.851856484233885,41.446638704110086,41.67286682128906,73574900,0.0,0.0
41.76981666299889,41.81083498601295,41.25272955297186,41.521217346191406,88136300,0.0,0.0
41.603251326426836,41.78099959421268,41.3720544412942,41.72382354736328,80738700,0.0,0.0
41.75863359888136,42.697099562138874,41.54110835362848,42.667266845703125,108828300,0.0,0.0
42.63494656137841,43.483917664468684,42.572795071002524,43.43419647216797,88763500,0.0,0.0
43.37452904139381,44.01467442647548,43.096097015691825,43.723812103271484,111156500,0.0,0.0
44.08553516739613,44.49945586740248,44.00225713455762,44.40001678466797,99915900,0.0,0.0
43.92020631155337,44.74804418804713,43.77850424298674,44.711997985839844,122408300,0.0,0.0
44.293116855809956,44.719464511220714,43.85558027127198,44.002254486083984,110668600,0.0,0.0
43.943818052186664,44.459663718756964,43.33350545524807,43.97116470336914,112902300,0.0,0.0
44.5404586798465,44.74803964274331,44.29807620758013,44.50192642211914,97909700,0.0,0.0
44.87359892103489,44.94818072132548,44.29311884504821,44.47086715698242,107633400,0.0,0.0
44.89349065740463,45.36955956668778,44.64489127674864,45.359615325927734,121116800,0.0,0.0
45.4229922852934,46.56903907794131,45.40434849998722,46.46338653564453,143163300,0.0,0.0
46.98544935632132,47.06624463086025,46.403724707309664,46.84250259399414,204786400,0.0,0.0
49.23777921017858,49.25642632104049,47.97986263666486,48.091732025146484,235335100,0.0,0.0
48.097938554745234,48.48451253063718,47.71882275776945,48.140201568603516,131633600,0.0,0.0
48.268233359314635,49.10477425372281,48.1973823123008,48.88724899291992,129182200,0.0,0.0
48.52055177515633,49.720047165802896,48.42981227094614,49.53359603881836,147451500,0.0,0.0
49.72005223089416,50.27940234965873,49.68027527832876,50.143917083740234,119145600,0.0,0.0
49.79338891395835,50.04820503545626,48.74429503296207,48.798988342285156,164831100,0.0,0.0
48.678416992295936,49.345909047741046,48.2446112162693,48.703277587890625,148508500,0.0,0.0
48.18369837611245,49.11719204905032,47.73124555052559,48.53670883178711,158146100,0.0,0.0
49.44410477397196,49.65790256841024,48.771640626157115,49.31607437133789,153209000,0.0,0.0
49.427956771672534,49.459030861457634,48.27196544844206,48.34157180786133,159884900,0.0,0.0
48.59886441155665,48.91831475391232,47.51247966284436,48.79650115966797,183127000,0.0,0.0
48.40372128948521,48.64113502602907,46.90466039401133,46.90714645385742,217851900,0.0,0.0
47.288743557590884,47.669100718042216,45.06750075702016,46.441017150878906,301147700,0.0,0.0
44.958119386925645,45.71386499609808,43.880437320578956,43.904056549072266,285958400,0.0,0.0
44.90963090979106,46.564065151837084,44.12654216975864,46.48948669433594,270645900,0.0,0.0
46.13399547363854,46.56904596123832,45.058799553070955,45.20671844482422,219664200,0.0,0.0
46.05568144145984,46.66848347302717,45.33474080359073,46.450958251953125,185492300,0.0,0.0
46.994149138036576,47.1893031510735,46.51683898614253,46.85990524291992,132244000,0.0,0.0
47.188054143810305,47.851818699256185,46.99663089716103,47.65790939331055,115136000,0.0,0.0
47.422992037594,47.652947593546244,46.74431429857946,47.29372024536133,124687500,0.0,0.0
47.521187484876116,47.795888785636514,46.98545323303913,47.28874588012695,110515300,0.0,0.0
46.095472776145144,46.32045624570408,44.91835148327246,45.50007629394531,212858800,0.0,0.0
45.017789127903576,45.61815771124677,44.25085783551551,44.25458526611328,193972100,0.0,0.0
45.30864554467831,45.35463599129186,44.13773793481203,44.3055419921875,133828800,0.0,0.0
44.78533688875261,46.443502087330586,44.37514702308627,46.43852996826172,164208800,0.0,0.0
46.42236407033611,47.10477240495022,46.065622862355454,46.759220123291016,156566900,0.0,0.0
45.379490970493876,46.66848460141712,45.369546732546866,46.45344543457031,217836500,0.0,0.0
46.136477758289544,47.70638947047462,46.09048731744065,47.67904281616211,160369300,0.0,0.0
48.250826462106644,48.663502406486685,48.2284519252569,48.473323822021484,101317300,0.0,0.0
48.2595304484244,48.70576654883046,48.00595567742484,48.47581100463867,104480600,0.0,0.0
48.54790171693475,48.735594226693,47.465247720012364,47.83441925048828,130646600,0.0,0.0
47.95747208131167,48.14640927197673,47.32354354548047,47.36207580566406,85931300,0.0,0.0
46.58023609077084,46.985453872585175,46.21852269500414,46.494468688964844,109734800,0.0,0.0
45.66413969778438,47.27506973060255,45.55351171046447,47.20173263549805,127424500,0.0,0.0
47.92515780537283,47.930126605003345,47.48264918951404,47.7225456237793,87644200,0.0,0.0
47.532380944060556,48.30428435811679,47.52119533307423,47.74866485595703,104039600,0.0,0.0
47.72254273764953,47.97984489133209,46.61503155445278,46.920806884765625,141203300,0.0,0.0
46.36395398096668,47.34344164500743,46.22722400864375,47.22659683227539,116958100,0.0,0.0
47.50005053512653,48.00595203007724,47.2651262085403,47.80831527709961,110140100,0.0,0.0
48.10664098855079,48.75175856721005,47.9500225410916,48.390045166015625,133681100,0.0,0.0
48.65480735984959,48.93199805771524,48.46462875778512,48.84498596191406,104454700,0.0,0.0
49.16567418679589,49.782203674316406,49.10228132828783,49.782203674316406,174628300,0.0,0.0
49.34714992068836,51.364538969187684,49.12340789681157,51.1656608581543,205965200,0.0,0.0
51.61562969756432,52.56155374976638,51.11096958347879,51.39188766479492,193938500,0.0,0.0
52.16131029013254,52.40369613475766,51.21165870861996,51.229061126708984,151494000,0.0,0.0
49.84808754607287,50.940685925658286,49.30986722077265,49.946285247802734,242120200,0.0,0.0
49.7548623758812,50.55783977648609,49.70141374975143,50.254547119140625,136569300,0.0,0.0
49.7026515813251,50.21476990629823,48.638644615742614,50.11408615112305,203219100,0.0,0.0
50.805191796084635,50.86982934333141,49.47891057990092,49.62807083129883,158124400,0.0,0.0
49.74366982327374,50.184937107826755,49.286248129950785,49.34839630126953,107409400,0.0,0.0
49.95870502407159,49.99475454527178,48.00595015715103,48.54790115356445,162771700,0.0,0.0
48.11907309388398,48.33908441460524,47.38072990505089,47.39813232421875,136910200,0.0,0.0
47.280041833602475,47.5622046256549,46.385083592107684,46.56283187866211,167274800,0.0,0.0
46.559098636727136,47.45779089834387,44.03207721851771,46.30179977416992,308419300,0.0,0.0
45.725052544147495,47.211679799570405,44.78534185104066,47.01652908325195,196617400,0.0,0.0
46.40497564163472,47.828210052216754,46.21479372299461,46.90714645385742,203145600,0.0,0.0
46.70949394179552,46.9531210863082,45.80334700772821,45.96617889404297,133864500,0.0,0.0
47.12094821076799,48.32914352416992,47.011561568418365,48.32914352416992,110628700,0.0,0.0
48.79651141231974,50.115334699474786,48.66350886298583,49.756107330322266,151421900,0.0,0.0
50.632416825766946,50.86983053573104,49.73745529640139,49.992271423339844,155571500,0.0,0.0
